	Score	0.95 MoE	P-Value	Q-Value
GSE24102_GRANULOCYSTIC_MDSC_VS_NEUTROPHIL_UP	0.5331153826276385			
GO_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	0.5328280170286748			
GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.5318155060788682			
GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_DN	0.5316566166737228			
HAHTOLA_SEZARY_SYNDROM_UP	0.5311736451516067			
GO_RESPIRATORY_BURST	0.5304081507884258			
WANG_RESPONSE_TO_GSK3_INHIBITOR_SB216763_UP	0.5285930478304879			
GSE11864_CSF1_IFNG_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP	0.5284756750254054			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT	0.5282168364990416			
GO_LIPOPOLYSACCHARIDE_BINDING	0.5281248350255034			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP	0.5280190283070274			
GO_MYELOID_LEUKOCYTE_ACTIVATION	0.5278835246230107			
GO_LEUKOCYTE_TETHERING_OR_ROLLING	0.5274836812167657			
REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB	0.5274292853021103			
GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN	0.5271738298621189			
GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_DN	0.5270025269204502			
GO_NATURAL_KILLER_CELL_ACTIVATION	0.5269260328259897			
GO_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX	0.5264177526931446			
REACTOME_INNATE_IMMUNE_SYSTEM	0.525848999378016			
GO_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.5251045547128768			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP	0.5250726303897787			
GO_LYSOSOME_LOCALIZATION	0.5249021696399824			
REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING	0.5243281871559143			
GSE32533_WT_VS_MIR17_KO_ACT_CD4_TCELL_DN	0.5237584751982347			
HOFMANN_MYELODYSPLASTIC_SYNDROM_RISK_DN	0.5235587261141889			
GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_DN	0.5235478192925893			
GO_TERTIARY_GRANULE	0.5227188877066561			
GSE32533_MIR17_KO_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_DN	0.5222768846076642			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.522252560651467			
GO_NEGATIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	0.5214460960161588			
GO_POSITIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.5211420433709263			
GSE7768_OVA_ALONE_VS_OVA_WITH_LPS_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_UP	0.521085740351512			
REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL	0.5209423522281587			
GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN	0.5205668587507969			
GSE25085_FETAL_LIVER_VS_FETAL_BM_SP4_THYMIC_IMPLANT_UP	0.5204135127613109			
GO_IMMUNE_EFFECTOR_PROCESS	0.5200221651960382			
GSE17721_0.5H_VS_4H_PAM3CSK4_BMDC_UP	0.5198280898964573			
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.5193924959016096			
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_UP	0.5192899276911408			
TONKS_TARGETS_OF_RUNX1_RUNX1T1_FUSION_HSC_DN	0.5183328883601146			
GSE16522_ANTI_CD3CD28_STIM_VS_UNSTIM_MEMORY_CD8_TCELL_DN	0.5179010340575452			
HUANG_GATA2_TARGETS_UP	0.5178762316948456			
GSE3982_EFF_MEMORY_CD4_TCELL_VS_NKCELL_DN	0.5176466649682838			
GSE42088_2H_VS_24H_LEISHMANIA_INF_DC_UP	0.5169315813846899			
GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_DN	0.516902243660559			
MULLIGHAN_MLL_SIGNATURE_2_UP	0.5167618292808859			
GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN	0.516482018532174			
MULLIGHAN_MLL_SIGNATURE_1_UP	0.5164352985105225			
GO_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.5163229125467642			
RAMALHO_STEMNESS_DN	0.5157287812375533			
GSE37416_0H_VS_6H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.515634344039743			
GSE21033_CTRL_VS_POLYIC_STIM_DC_24H_UP	0.5152090945483593			
GO_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.5147348249597522			
GSE9037_CTRL_VS_LPS_4H_STIM_IRAK4_KO_BMDM_UP	0.5147010091882741			
GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_DN	0.5145832159529273			
GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_UP	0.5145210601375534			
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	0.5143738445229413			
GSE2197_CPG_DNA_VS_UNTREATED_IN_DC_DN	0.5142686888956473			
REACTOME_INTERLEUKIN_2_FAMILY_SIGNALING	0.5138340469889444			
WILENSKY_RESPONSE_TO_DARAPLADIB	0.5123671891172971			
GSE3982_EOSINOPHIL_VS_EFF_MEMORY_CD4_TCELL_UP	0.5121691351920364			
GSE360_L_MAJOR_VS_B_MALAYI_LOW_DOSE_MAC_DN	0.5118873811362135			
GUTIERREZ_WALDENSTROEMS_MACROGLOBULINEMIA_2	0.5118803315977601			
GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN	0.5116905296297091			
GSE31622_WT_VS_KLF3_KO_BCELL_DN	0.5109307651575961			
GSE30971_CTRL_VS_LPS_STIM_MACROPHAGE_WBP7_HET_2H_DN	0.510124876358349			
GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_UP	0.510103597052588			
GO_T_CELL_DIFFERENTIATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5099783646467184			
GSE17721_0.5H_VS_24H_CPG_BMDC_UP	0.50994994272508			
REACTOME_NEUTROPHIL_DEGRANULATION	0.50978762183027			
GSE360_CTRL_VS_T_GONDII_MAC_UP	0.5096919275240677			
GSE17721_LPS_VS_POLYIC_8H_BMDC_DN	0.5095626900056991			
GSE7852_TREG_VS_TCONV_DN	0.5093339107028039			
GO_POSITIVE_REGULATION_OF_IMMUNE_EFFECTOR_PROCESS	0.509254205348032			
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	0.5091823381775601			
GSE37416_0H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_UP	0.5090908238674111			
GSE2706_2H_VS_8H_LPS_STIM_DC_UP	0.5090328014340066			
GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN	0.5082373961203225			
GSE40666_STAT1_KO_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.50818733227812			
GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP	0.5081685365744851			
PARK_TRETINOIN_RESPONSE_AND_RARA_PLZF_FUSION	0.5078674050298609			
GSE7764_NKCELL_VS_SPLENOCYTE_DN	0.5077086092080785			
GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN	0.5076328851376762			
GSE24210_RESTING_TREG_VS_TCONV_UP	0.5075175298942242			
GO_POSITIVE_REGULATION_OF_INTERFERON_ALPHA_PRODUCTION	0.5074725159004845			
GSE42088_UNINF_VS_LEISHMANIA_INF_DC_2H_DN	0.5074042542879326			
GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_DN	0.5073913728379423			
GO_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY	0.5072840372902006			
GO_SPECIFIC_GRANULE_MEMBRANE	0.506888308708637			
GO_NEGATIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.506888178264851			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_3H_DN	0.506729819078683			
GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN	0.5062629785171502			
IPA_TRRAP_DN	0.5062585542891981			
IPA_RORA_DN	0.5062585542891981			
IPA_ZBTB43_DN	0.5062585542891981			
IPA_FOXN3_DN	0.5062585542891981			
REACTOME_RHO_GTPASES_ACTIVATE_NADPH_OXIDASES	0.506161867543478			
GSE40274_FOXP3_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN	0.5059110669833432			
BIOCARTA_NO2IL12_PATHWAY	0.5058414880384365			
BIOCARTA_AMAN_PATHWAY	0.5056039355427737			
GSE25088_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.5055463973456961			
GO_ENDONUCLEASE_ACTIVITY	0.505169329683955			
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5050534451182584			
GSE40274_GATA1_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.5049990842891812			
RASHI_RESPONSE_TO_IONIZING_RADIATION_6	0.5049525247884512			
GO_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	0.5049392220007706			
GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_UP	0.5049324418279181			
GSE7548_DAY7_VS_DAY28_PCC_IMMUNIZATION_CD4_TCELL_DN	0.5047591690399246			
FLECHNER_BIOPSY_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP	0.504757537480355			
GO_PLATELET_MORPHOGENESIS	0.5045803354527422			
GO_NATURAL_KILLER_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5045310222713678			
GO_INTERLEUKIN_23_MEDIATED_SIGNALING_PATHWAY	0.5044736974714216			
GSE22886_NEUTROPHIL_VS_DC_UP	0.5043943606779687			
GSE3982_MAC_VS_BASOPHIL_DN	0.5040977662716302			
GSE3720_UNSTIM_VS_PMA_STIM_VD2_GAMMADELTA_TCELL_UP	0.5039361794398797			
REACTOME_FCERI_MEDIATED_CA_2_MOBILIZATION	0.5038614507860445			
REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION	0.5036248578693278			
HAHTOLA_MYCOSIS_FUNGOIDES_DN	0.503494790198788			
GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.5031865301840743			
GO_REGULATION_OF_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY	0.5027466118872491			
GO_CELL_TRAILING_EDGE	0.5026456690230741			
GO_ACTIVATION_OF_JANUS_KINASE_ACTIVITY	0.5024662483566291			
GO_CELLULAR_DEFENSE_RESPONSE	0.5024247786418938			
GO_MHC_CLASS_I_PROTEIN_BINDING	0.5022555250690219			
KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY	0.5020495435493288			
GO_POSITIVE_REGULATION_OF_MAST_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5014997732202773			
GSE28737_WT_VS_BCL6_HET_FOLLICULAR_BCELL_DN	0.5013551827333038			
GO_CELL_ACTIVATION	0.5013494694764218			
GO_IMMUNE_RESPONSE_INHIBITING_SIGNAL_TRANSDUCTION	0.5013493466364154			
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.5012440509684781			
GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	0.5012127787631967			
GSE40274_CTRL_VS_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.5011410322621174			
GSE2770_IL12_AND_TGFB_ACT_VS_ACT_CD4_TCELL_2H_DN	0.5010175002010847			
REACTOME_DAP12_INTERACTIONS	0.5008753868240331			
GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN	0.5008436872623522			
GO_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	0.5005422684111954			
GSE3720_UNSTIM_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	0.5005223085339467			
GSE19401_PAM2CSK4_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN	0.5004352122980812			
GSE43955_1H_VS_42H_ACT_CD4_TCELL_WITH_TGFB_IL6_UP	0.5003987047215438			
BIOCARTA_D4GDI_PATHWAY	0.5002705464835957			
GO_DETECTION_OF_EXTERNAL_BIOTIC_STIMULUS	0.5002517904828014			
GO_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	0.5001818581839159			
GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.49989266400724397			
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	0.4998911605390982			
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.49986282385856823			
GO_REGULATION_OF_B_CELL_APOPTOTIC_PROCESS	0.4995313821279049			
GO_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	0.49927850805987767			
GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_MAC_DN	0.4991391886216693			
ALCALA_APOPTOSIS	0.4991023916597987			
MCLACHLAN_DENTAL_CARIES_UP	0.499043238685592			
GO_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.4988084104626527			
GO_POSITIVE_REGULATION_OF_CELL_KILLING	0.498590019730834			
GO_REGULATION_OF_RESPIRATORY_BURST	0.49849294745649414			
GSE11864_UNTREATED_VS_CSF1_IFNG_IN_MAC_UP	0.49826709049247864			
GO_REGULATORY_T_CELL_DIFFERENTIATION	0.4982278380331272			
GSE22886_CTRL_VS_LPS_24H_DC_UP	0.4980563950202543			
GO_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY	0.49797540504900234			
GO_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.4979382692352754			
GO_REGULATION_OF_IMMUNE_RESPONSE	0.49786212272370345			
GO_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.4978525130746644			
REACTOME_CD22_MEDIATED_BCR_REGULATION	0.49781420618917743			
GO_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	0.4977994641757326			
PID_PI3KCI_PATHWAY	0.49779452865101476			
GSE41867_NAIVE_VS_DAY6_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN	0.49777620350401547			
GSE2770_TGFB_AND_IL4_ACT_VS_ACT_CD4_TCELL_48H_DN	0.4977643290144699			
GO_REGULATION_OF_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	0.4975683387566274			
GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_DN	0.49743144246451687			
GSE15271_CXCR4_POS_VS_NEG_GC_BCELL_DN	0.4974296536848244			
IPA_NR1H2_DN	0.4974027656562232			
PID_TCR_JNK_PATHWAY	0.4973143158996363			
GSE22432_UNTREATED_VS_TGFB1_TREATED_COMMON_DC_PROGENITOR_DN	0.4971451779761615			
GO_B_CELL_RECEPTOR_SIGNALING_PATHWAY	0.4970855646812194			
GO_MYELOID_DENDRITIC_CELL_ACTIVATION	0.49692684428099065			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN	0.4968231424044883			
GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_UP	0.49670291157593366			
GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN	0.4966004831834543			
REACTOME_SIGNAL_REGULATORY_PROTEIN_FAMILY_INTERACTIONS	0.49627880481880227			
GSE3982_EOSINOPHIL_VS_DC_UP	0.496112826707021			
KEGG_FC_GAMMA_R_MEDIATED_PHAGOCYTOSIS	0.4960968596779518			
GSE22886_TCELL_VS_BCELL_NAIVE_UP	0.4960578074830199			
PID_IL8_CXCR2_PATHWAY	0.4960176314704415			
GO_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.49576852735418947			
GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN	0.49569220538902986			
GSE3982_MAST_CELL_VS_BASOPHIL_DN	0.4956883618366328			
GO_RIBONUCLEASE_ACTIVITY	0.4955105817509018			
HOFMANN_MYELODYSPLASTIC_SYNDROM_HIGH_RISK_DN	0.4954412707253408			
GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_DN	0.495363120475561			
GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY3_DN	0.49528527070583617			
LIAN_LIPA_TARGETS_3M	0.49517036054882485			
GSE360_CTRL_VS_L_DONOVANI_DC_UP	0.4951215853357828			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	0.4950539711297997			
GSE29164_DAY3_VS_DAY7_CD8_TCELL_AND_IL12_TREATED_MELANOMA_UP	0.49491503097426703			
GO_NEGATIVE_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	0.494887152462726			
GSE11864_UNTREATED_VS_CSF1_PAM3CYS_IN_MAC_UP	0.4948856875184069			
GSE22601_CD4_SINGLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN	0.49470252463047343			
GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_DN	0.49469918379981687			
GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_DN	0.49463888550156715			
GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_UP	0.49459422590779123			
GSE22886_CD4_TCELL_VS_BCELL_NAIVE_UP	0.4945581790868087			
GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP	0.4945567513107436			
ICHIBA_GRAFT_VERSUS_HOST_DISEASE_35D_UP	0.4945479367998126			
GO_INTERFERON_ALPHA_PRODUCTION	0.49440949784356253			
GSE7831_UNSTIM_VS_CPG_STIM_PDC_1H_UP	0.494370452972596			
GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP	0.4943594780398957			
GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP	0.494255052501035			
GSE9650_NAIVE_VS_EXHAUSTED_CD8_TCELL_UP	0.4942213890338498			
GSE360_L_DONOVANI_VS_B_MALAYI_HIGH_DOSE_DC_DN	0.49417160247484254			
GO_CD8_POSITIVE_ALPHA_BETA_T_CELL_DIFFERENTIATION	0.49398906698394274			
GSE16755_CTRL_VS_IFNA_TREATED_MAC_UP	0.4938471544119639			
IPA_SPI1_UP	0.4935702165096794			
GSE43863_NAIVE_VS_MEMORY_TFH_CD4_TCELL_D150_LCMV_UP	0.4935538340043953			
GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_BIOSYNTHETIC_PROCESS	0.4935352196593993			
GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN	0.4934743781432969			
IPA_GATA1_UP	0.49335860124026787			
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	0.4932808277475401			
GO_POSITIVE_T_CELL_SELECTION	0.4931959491267319			
REACTOME_SIGNALING_BY_SCF_KIT	0.4931675396104914			
GO_MYELOID_CELL_DIFFERENTIATION	0.49295115491475755			
GO_T_CELL_SELECTION	0.49276037330821426			
GSE40666_NAIVE_VS_EFFECTOR_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP	0.4927339781003239			
ZNF510_TARGET_GENES	0.49270618716269043			
GO_LYMPHOCYTE_HOMEOSTASIS	0.49259768962075784			
GO_REGULATION_OF_REGULATED_SECRETORY_PATHWAY	0.4925974481473698			
GSE9988_LOW_LPS_VS_VEHICLE_TREATED_MONOCYTE_DN	0.4924598834625713			
GSE360_CTRL_VS_M_TUBERCULOSIS_DC_UP	0.49245675999445354			
GSE40274_CTRL_VS_FOXP3_AND_PBX1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP	0.49245209833063186			
SHIN_B_CELL_LYMPHOMA_CLUSTER_8	0.49238254003571125			
GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN	0.4923458697553822			
GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_DN	0.49228524137132845			
GO_POSITIVE_REGULATION_OF_REGULATORY_T_CELL_DIFFERENTIATION	0.49213613464975003			
GO_T_CELL_MEDIATED_IMMUNITY	0.492108273395971			
GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP	0.49209859714433113			
GSE37532_TREG_VS_TCONV_CD4_TCELL_FROM_LN_DN	0.49194224501113226			
GSE3720_LPS_VS_PMA_STIM_VD1_GAMMADELTA_TCELL_UP	0.4917077334310339			
REACTOME_CROSS_PRESENTATION_OF_PARTICULATE_EXOGENOUS_ANTIGENS_PHAGOSOMES	0.49163579894522663			
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN	0.49160109117937406			
GSE19401_UNSTIM_VS_RETINOIC_ACID_STIM_FOLLICULAR_DC_UP	0.49155159502977663			
GO_INTERLEUKIN_6_PRODUCTION	0.4914833437794995			
REACTOME_DAP12_SIGNALING	0.4914339181096401			
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	0.49141091574805496			
GSE25088_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DAY10_UP	0.4913066593213066			
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_UP	0.4912891266620058			
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	0.49110239597082095			
GO_INTERLEUKIN_10_PRODUCTION	0.4910624271468379			
GSE10325_CD4_TCELL_VS_MYELOID_UP	0.49104312818054874			
GSE40666_WT_VS_STAT4_KO_CD8_TCELL_DN	0.4909490359730801			
GO_T_CELL_RECEPTOR_COMPLEX	0.4909093578771265			
IPA_IKZF1_UP	0.49085107826720104			
GO_1_PHOSPHATIDYLINOSITOL_3_KINASE_REGULATOR_ACTIVITY	0.4907088086785409			
GO_LYMPHOCYTE_MIGRATION	0.4906516735781336			
GSE3720_VD1_VS_VD2_GAMMADELTA_TCELL_WITH_LPS_STIM_DN	0.4904036022602341			
GSE36888_STAT5_AB_KNOCKIN_VS_WT_TCELL_IL2_TREATED_6H_UP	0.4902208809290508			
GO_T_CELL_ACTIVATION_VIA_T_CELL_RECEPTOR_CONTACT_WITH_ANTIGEN_BOUND_TO_MHC_MOLECULE_ON_ANTIGEN_PRESENTING_CELL	0.4901700898085177			
GSE3039_NKT_CELL_VS_ALPHAALPHA_CD8_TCELL_DN	0.49007326401640977			
GSE13484_UNSTIM_VS_YF17D_VACCINE_STIM_PBMC_UP	0.4900163951335935			
GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP	0.48983909417174626			
GO_NEGATIVE_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY	0.48977773146717046			
REACTOME_INTERLEUKIN_23_SIGNALING	0.4896453826897009			
GSE22886_NAIVE_TCELL_VS_DC_UP	0.4896141747649166			
GO_POSITIVE_REGULATION_OF_MYELOID_CELL_DIFFERENTIATION	0.4895797272388533			
GO_CELLULAR_EXTRAVASATION	0.4895494539980248			
GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN	0.48934350631660034			
GSE34392_ST2_KO_VS_WT_DAY8_LCMV_EFFECTOR_CD8_TCELL_UP	0.4892908717698583			
GSE11057_CD4_EFF_MEM_VS_PBMC_DN	0.4892544856629522			
GSE22886_NAIVE_CD8_TCELL_VS_DC_UP	0.4892420608602695			
GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY	0.48902057371966856			
GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_NIK_NFKB2_KO_DC_UP	0.4889727538061592			
GSE17974_2H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN	0.4889603476274043			
